% inputNoiseStandardDeviation: 0.1
% numNoisyOutputColumns: 0
% outputNoiseProbability: 0.1
% generator type: class toolkit.SyntheticDataGenerator$LimitedOutputsGenerator
% maxOutputVectorsPerInput: 3
% resultRows: 2000
% Number of inputs before adding noise (numInputsVectors): 20
% numOutputVectors = 20
% numInputVectors: 20
@RELATION 'synthetic: -c -4 '

@ATTRIBUTE x1	NUMERIC
@ATTRIBUTE x2	NUMERIC
@ATTRIBUTE x3	NUMERIC
@ATTRIBUTE class1	{e, f, g, h}
@ATTRIBUTE class2	{e, f, g, h}
@ATTRIBUTE class3	{e, f, g, h}
@ATTRIBUTE class4	{e, f, g, h}

@DATA
-0.4184762786395161,-0.5827339192015449,-0.2720342534915864,e,g,h,f
-0.5675781904126247,-1.017258322422993,0.5546479446662063,e,e,e,g
1.5395425362851112,-0.6864876675624325,0.95878887009775,g,f,e,h
0.10658883191919835,0.05344762239360466,-1.3094829978862226,f,g,e,g
-0.14201371498647308,0.6076624011606929,-0.648259510463165,f,h,f,e
1.5882738066238766,-0.9675261153723382,1.0972671530334779,g,f,e,h
-0.9249653918577856,-0.888421864054692,0.03583495643094288,g,g,g,g
0.9504685380133315,0.17737412820635617,0.0628126377822302,g,g,f,h
-0.05626006263467226,-0.035666263488795646,-1.0701241516980435,g,g,e,f
-0.010733728817735516,0.8682313430334988,-0.4565485577359242,f,h,f,e
1.4876650662486768,-0.9344023132431789,1.042049938948293,g,f,e,h
-0.8863782474870507,0.4990956151911127,-0.21388318920185095,g,f,g,e
1.6644108382588478,-0.8030805277769935,-0.8691316331160245,f,e,e,f
0.5215858028126188,-1.3884566266951375,-0.6073990133668475,f,g,h,f
-1.141610599968105,0.10645146656530537,-1.3045123196361277,g,g,g,g
1.6009921654714827,-0.10645940794581935,-0.47105594006201534,g,g,g,h
-2.0484578360684904,0.5927294335256301,0.8762537163254801,g,f,g,e
-1.2247991997951861,-0.8415766679860965,0.026319686016624863,e,g,f,g
1.443365412376178,-0.9827397699484098,1.1480951823022638,g,f,f,h
-2.1615282050233913,0.44409495140559346,0.9138017711365727,g,f,g,e
-0.02792275871078756,0.8329671308515918,-0.5973589388067846,f,h,f,e
0.09791134941827942,0.1693619347337471,-1.188316821935096,f,g,e,f
0.7445974772602182,0.7520884267857053,0.4987554924191527,g,f,g,g
-1.2989222127422138,0.5082842674676453,0.9972641657213055,f,g,h,g
-0.9686659575964253,0.08557286650874468,-1.1205661073467876,g,g,g,g
-0.5670920818185832,0.05192986528101873,1.3225245376322858,f,g,e,f
-0.3874468583528502,0.061671976735454985,1.467803583569887,f,g,e,f
-0.6346645033575387,-0.9398890204256587,0.5558175499510686,f,g,g,g
-0.8636698619465772,-0.9284745193701782,-0.027886257540567283,g,g,g,g
-0.26181742548159354,-0.4906928204863617,-0.2501526348384511,g,g,e,f
-1.1671174443986565,0.4384889430477034,1.0015269483049727,g,f,g,e
-1.392611659043701,0.39709267567444284,0.9511847355609261,f,f,h,g
-0.38228486251633026,-0.4595121542394081,-0.2128814576144868,f,g,e,f
-0.8178976128308462,0.02695845452111381,-1.4227477171412026,h,g,h,g
-0.8307299550768544,0.53543878912995,-0.05885787419742794,e,g,h,f
-0.9525479202038782,0.12362794034859709,-1.373225114323001,h,g,h,g
-0.30011994898985517,0.759932670128653,-0.6449823602821879,e,e,e,f
0.9264148545233568,0.5964703437811567,0.26694322105467083,g,f,g,g
-1.283157835624526,-0.9791853770836105,0.11139944521621332,g,g,g,g
-1.2908319278500369,0.37178110200347336,0.9713135715145994,f,f,h,g
1.7574410481016356,-1.0945965515590101,-1.0041759547429738,e,e,e,f
0.542230729638476,-3.4884749084697506,-0.516150687540289,g,g,h,h
1.5517570026665293,-0.909697797587386,1.1949910032379867,g,f,e,h
1.1250671547358615,-0.9103990522336362,-0.11984217954652432,g,g,e,g
-0.36520516530093117,0.151103805840468,1.316430903641213,f,g,f,f
-0.5410034723838992,0.8626651713526413,-2.1258541301894422,g,h,g,h
-0.5791712848460038,0.8534622274764903,-2.1355301889259555,g,h,h,g
-0.4437027303575797,-1.2672165111520162,0.5049442268180074,f,g,g,g
1.697231196953422,-0.9562980834557506,0.9741368875024339,g,f,e,h
0.4756262404013525,-3.447827039197055,-0.3224679008060005,g,g,f,h
-0.553428812020133,-0.46260245475323664,-0.5098576297397076,e,g,h,f
-0.6192667471841155,0.372360556843202,-2.2136449952917903,g,h,h,h
-0.003803202765091454,0.18298168631959205,0.6550427682037147,e,g,h,f
-1.1176672497566746,-0.9268604374323033,0.20816394471005728,e,g,f,g
-0.9668762013501511,0.507689790297086,-0.2036977587179837,g,f,g,e
-0.5187698244388278,-1.0082211180514442,0.45390555345186084,f,g,g,f
1.2539347511346444,-0.6503391733019971,-0.17979449167190253,g,g,e,g
1.586775452706489,-1.0760356298014,-0.8893084397812587,e,h,e,f
-1.1198572840098584,0.6752146744518898,1.0244525599500984,f,f,g,e
-1.9926331912739703,0.5931413154445038,0.6987749893625212,g,e,f,e
0.9148929492627469,0.160861307885521,-0.022952514641113447,g,g,f,h
-0.38828751849125287,0.011362759059508495,1.3549762052504137,f,g,e,f
0.36787419810681893,-3.406032231079786,-0.4561251337693092,g,g,f,h
0.5110371533901481,-3.3666197070373434,-0.5333298798605757,f,g,f,h
-0.5953246107849904,-0.040637493514273634,1.2574600006165622,f,g,e,f
0.10079539620194702,0.1411391836996271,0.5423219352288426,e,g,h,g
-0.5182416451439753,0.04770016977277162,1.2916869057296205,f,g,e,f
1.19319889837158,-0.8029449799165931,-0.10798607435366397,f,g,e,g
-0.4316031606856001,-0.671588454862091,-0.30511477369201584,e,g,h,f
1.8025745333081078,-1.2345913414575482,-0.920401123966639,e,e,f,f
-0.6312048474570257,0.6601541045803696,-2.021343462962533,g,h,h,h
0.15382984189007298,0.1731592395777634,-1.3914954578562342,g,g,e,e
-0.11445911271065501,0.22050635526401346,0.4570706413495733,e,g,h,f
-0.1542545347069454,0.2698728512612074,-0.9602501577780955,f,g,e,f
-0.41661839948358786,-0.4390173053374993,-0.3666468323625888,e,g,g,f
-0.5362594605927388,0.6484263834314481,-2.109587374477124,g,e,h,h
-1.2660814019042115,0.6189110233911308,1.0103503853028832,f,f,h,g
1.553859892599226,-0.9975741160456558,0.9053441354559292,f,f,e,h
-0.950626723828426,-0.0011673170620557366,-1.4685284932392582,g,g,g,g
1.7162974233606008,-0.9919388404931017,-0.9378503000470683,e,e,e,f
-0.4690374234358505,-0.7817631807310612,0.46634415731932344,e,e,e,f
0.9384836703587403,0.05261880176424957,-0.06192562614189388,g,g,f,g
0.073712881178877,0.6917797231737963,-0.5713241115604747,f,h,f,e
-0.06137807036565842,0.2739092773534904,-1.3185638270418272,f,g,e,f
0.9128666220558452,0.07640309341949734,0.02859390690464006,g,g,f,h
-1.1904267771632342,-1.0327209370695645,0.14024821710970167,g,g,h,g
-2.033575622507528,0.4895228602799689,0.7326204510302082,g,f,g,e
-0.5633395965103757,-0.46137711272951537,-0.26463376635844876,f,g,e,f
-0.6191465894767451,0.6893508033871034,-1.9074757972541714,g,h,h,h
-2.029196549900248,0.6086195323758087,0.8268537031742789,g,f,g,e
-0.42162573564512473,-0.6632502318155423,-0.28777988868394855,e,g,h,e
-0.08237798550189485,-0.09461126434389262,-1.2302873675741863,f,g,e,f
-2.0430566341320593,0.6365510380381915,1.122145682526728,g,f,g,e
-0.19831837050021525,-0.01217559267441333,-1.1276645720492509,f,g,e,f
-1.9853486876756814,0.6977385613105747,0.9688709688369391,g,f,g,e
-0.33859774517538854,-0.5894238320988723,-0.3388639042267582,e,g,h,f
1.6848678230995209,-1.0421343747257428,0.9472839064266576,g,f,e,h
1.201412673158068,0.2224668033827804,0.06237343902663149,g,g,f,h
-1.2362737407524462,0.5513338196658614,0.8327829346797367,f,f,h,g
-1.1914613926727637,-1.0846293090934522,0.13830767716012138,g,g,g,g
0.24907867827257846,-3.665677447580521,-0.6051926622653839,g,e,f,h
-0.41403753041775515,-0.001100880087148157,1.3665224695093676,f,g,e,f
1.7308677684731621,-0.8843772969142942,1.0541688525885589,g,f,e,h
1.5599180917597228,-0.8391716530632546,0.9984961642563203,g,f,e,h
1.6074383324574673,-0.06724764312751699,-0.4961884927500744,g,g,g,h
0.8627907096632101,0.778717992792167,0.2108135933856748,h,f,h,g
0.3945960152095451,-1.2578810726024503,-0.41251230319561605,f,g,h,f
-1.2584093810200523,0.5220728972462074,0.9689707402379701,g,f,g,e
-0.33975858226903455,-0.5266155726867062,-0.38520541772942707,f,g,h,f
-0.14466116103725613,0.26334024347883844,0.43964292672687444,e,h,h,f
-0.6757712166724592,-0.7871812717839588,0.53108190972701,f,g,g,h
-0.4576054392320706,0.6164663756402884,-2.0512390182238316,g,h,h,h
-1.1642194692551,0.09831074301207124,-1.12895390469852,h,g,g,g
-0.1316677019108004,0.523232973118278,0.6272971222225698,e,g,h,f
0.35114482398264857,-3.433711750895673,-0.45394417347585664,g,e,f,h
0.012621851158437947,0.1924470873854783,0.6653483118478034,e,g,h,f
1.5355262787289954,-0.7383544642755259,0.892457514067323,g,f,f,e
-0.06110457009368263,0.773341883615163,-0.728929296275953,f,h,f,e
-0.36449590653733877,-0.3555326011226419,-0.38358676197971037,e,h,h,f
-1.0039171689314423,-0.9527244550384865,0.1805347837457138,e,g,e,g
-0.44686277896847004,-0.25459877499776823,-0.29909464780518646,f,g,e,f
1.549688129275181,-0.10095947696889374,-0.5026961759871508,e,g,h,f
-0.8180386691025631,0.6072656829342906,-0.2594218986946899,e,g,h,f
-1.9802630616874604,0.5665276648687296,0.9181838110683009,g,f,g,e
0.4578370163819792,-3.3644729033414325,-0.4290078057506106,f,g,g,g
-0.0038496724077615166,0.06957853221557968,-1.2500009768283393,f,g,e,f
-2.2946481135806596,0.5297255314166177,0.926349017728919,g,f,f,e
-2.070895019304765,0.6977023559538618,0.9365928710010752,g,g,g,e
-0.20835570146212345,-0.47818758397497835,-0.196381412632619,e,g,h,g

